1626660965469,12.5
1626660966460,19.4
1626660967462,19.5
1626660968464,19.7
1626660969468,19.8
1626660970459,20.0
1626660971467,20.0
1626660972469,20.2
1626660973460,20.3
1626660974464,20.3
1626660975469,20.4
1626660976460,20.5
1626660977463,20.5
1626660978467,20.5
1626660979459,20.6
1626660980466,20.6
1626660981467,20.6
1626660982469,20.6
1626660983460,20.7
1626660984467,20.7
1626660985469,20.7
1626660986471,20.7
1626660987462,20.7
1626660988469,20.7
1626660989461,20.7
1626660990468,20.7
1626660991471,20.8
1626660992462,20.8
1626660993469,20.8
1626660994461,20.8
1626660995465,20.8
597799349093.122070
