1626673746147,10.9
1626673747138,17.2
1626673748145,17.2
1626673749137,17.3
1626673750144,17.5
1626673751136,17.5
1626673752144,17.5
1626673753136,17.5
1626673754143,17.6
1626673755135,17.6
1626673756142,17.6
1626673757134,17.6
1626673758141,17.6
1626673759133,17.6
1626673760140,17.5
1626673761132,17.4
1626673762139,17.5
1626673763131,17.4
1626673764138,17.4
1626673765130,17.4
1626673766137,17.4
1626673767129,17.4
1626673768135,17.4
1626673769135,17.4
1626673770137,17.4
1626673771129,17.4
1626673772136,17.4
1626673773128,17.4
1626673774135,17.4
1626673775127,17.4
1626673776132,17.3
40557970994.747780
