1626752860908,12.2
1626752861908,12.1
1626752862900,12.1
1626752863908,12.1
1626752864899,12.2
1626752865903,12.1
1626752866906,12.1
1626752867897,12.1
1626752868903,12.1
1626752869907,12.2
1626752870898,12.2
1626752871902,12.2
1626752872903,12.1
1626752873904,12.1
1626752874896,12.1
1626752875901,12.1
1626752876901,12.1
1626752877906,12.1
1626752878907,12.1
1626752879899,12.1
1626752880906,12.1
1626752881908,12.1
1626752882899,12.1
1626752883902,12.1
1626752884902,12.1
1626752885904,12.1
1626752886906,12.0
1626752887897,12.1
1626752888904,12.1
1626752889906,12.1
1626752890897,12.1
5950632580.143762
