1626478048155,13.3
1626478049146,41.0
1626478050154,41.1
1626478051146,41.3
1626478052153,41.4
1626478053158,41.5
1626478054149,41.6
1626478055154,41.8
1626478056159,41.8
1626478057150,41.9
1626478058157,41.9
1626478059150,42.0
1626478060156,42.0
1626478061160,42.1
1626478062162,42.1
1626478063153,42.2
1626478064157,42.3
1626478065157,42.3
1626478066160,42.4
1626478067162,42.4
1626478068153,42.5
1626478069157,42.5
1626478070158,42.5
1626478071158,42.6
1626478072161,42.5
1626478073162,42.6
1626478074154,42.6
1626478075157,42.7
1626478076158,42.7
1626478077163,42.7
1626478078155,42.6
1108294481687.644775
