1626480107264,34.3
1626480108265,48.2
1626480109266,48.1
1626480110268,48.1
1626480111269,48.1
1626480112261,48.3
1626480113265,48.2
1626480114270,48.2
1626480115261,48.2
1626480116262,48.2
1626480117265,48.2
1626480118265,0.0
1626480119265,48.4
1626480120268,48.4
1626480121260,48.4
1626480122267,48.3
1626480123259,48.3
1626480124264,48.4
1626480125270,48.3
1626480126271,48.3
1626480127262,48.3
1626480128269,48.4
1626480129270,48.4
1626480130261,48.3
1626480131267,48.3
1626480132268,48.4
1626480133260,48.4
1626480134267,48.4
1626480135268,48.5
1626480136259,48.5
1626480137260,26.7
1324650209345.713623
