1626650508229,12.3
1626650509233,12.9
1626650510224,18.7
1626650511231,18.6
1626650512223,18.6
1626650513230,18.6
1626650514234,18.6
1626650515226,18.6
1626650516233,18.6
1626650517235,18.6
1626650518226,18.6
1626650519231,18.6
1626650520235,18.6
1626650521226,18.6
1626650522233,18.6
1626650523235,18.5
1626650524237,18.6
1626650525228,18.6
1626650526236,18.6
1626650527228,18.6
1626650528235,18.6
1626650529237,18.6
1626650530239,18.5
1626650531240,18.6
1626650532232,18.6
1626650533233,18.6
1626650534238,18.5
1626650535229,18.6
1626650536236,18.6
1626650537241,18.5
1626650538232,18.6
497107768727.089233
