1626540789476,13.2
1626540790480,13.7
1626540791471,14.2
1626540792479,14.6
1626540793470,15.0
1626540794475,15.3
1626540795475,15.6
1626540796476,15.8
1626540797478,16.0
1626540798479,16.2
1626540799481,16.3
1626540800482,16.5
1626540801474,16.7
1626540802480,16.8
1626540803471,16.8
1626540804474,17.0
1626540805473,17.3
1626540806479,17.2
1626540807480,17.3
1626540808472,17.3
1626540809473,17.4
1626540810478,17.4
1626540811470,17.4
1626540812477,17.4
1626540813469,17.4
1626540814474,17.5
1626540815480,17.4
1626540816471,17.5
1626540817478,17.5
1626540818480,17.5
36945966321.105057
