1626715435349,10.9
1626715436351,11.0
1626715437355,11.1
1626715438346,11.2
1626715439350,11.3
1626715440352,11.4
1626715441356,11.4
1626715442358,11.5
1626715443349,11.6
1626715444356,11.6
1626715445356,11.6
1626715446360,11.7
1626715447362,11.7
1626715448353,11.8
1626715449358,11.8
1626715450363,11.8
1626715451364,11.8
1626715452355,11.9
1626715453360,11.9
1626715454364,11.9
1626715455366,11.9
1626715456357,11.9
1626715457359,12.0
1626715458366,11.9
1626715459357,11.9
1626715460365,11.9
1626715461369,11.9
1626715462360,11.9
1626715463364,11.9
1626715464366,11.9
1626715465371,12.0
15958308144.865768
