1626645824385,12.7
1626645825387,12.9
1626645826378,13.1
1626645827386,13.4
1626645828377,13.4
1626645829382,13.5
1626645830386,13.6
1626645831377,13.8
1626645832384,13.8
1626645833377,13.8
1626645834384,13.9
1626645835376,14.0
1626645836383,14.1
1626645837375,14.1
1626645838382,14.1
1626645839374,14.1
1626645840381,14.1
1626645841384,14.2
1626645842375,14.2
1626645843382,14.2
1626645844375,14.2
1626645845382,14.2
1626645846374,14.3
1626645847381,14.3
1626645848372,14.3
1626645849379,14.3
1626645850371,14.3
1626645851378,14.4
1626645852380,14.6
1626645853371,14.5
1626645854379,14.6
25650432382.379692
