1626716680427,10.9
1626716681417,11.1
1626716682425,11.3
1626716683429,11.4
1626716684420,11.5
1626716685427,11.7
1626716686428,11.8
1626716687419,11.9
1626716688424,11.9
1626716689429,12.1
1626716690420,12.1
1626716691427,12.1
1626716692430,12.2
1626716693431,12.3
1626716694423,12.3
1626716695430,12.3
1626716696421,12.3
1626716697427,12.4
1626716698426,12.4
1626716699431,12.3
1626716700422,12.4
1626716701429,12.4
1626716702433,12.4
1626716703424,12.4
1626716704428,12.5
1626716705431,12.5
1626716706435,12.4
1626716707426,12.4
1626716708433,12.5
1626716709425,12.5
1626716710432,12.4
50367720289.611801
