1626478097163,13.3
1626478098164,41.4
1626478099166,41.5
1626478100169,41.5
1626478101170,41.7
1626478102161,41.7
1626478103163,41.8
1626478104163,41.8
1626478105169,41.9
1626478106170,41.9
1626478107162,41.9
1626478108163,42.0
1626478109164,42.0
1626478110169,42.2
1626478111171,42.2
1626478112162,42.3
1626478113167,42.3
1626478114158,42.3
1626478115166,42.3
1626478116169,42.4
1626478117171,42.5
1626478118163,42.4
1626478119163,42.4
1626478120164,42.5
1626478121168,42.5
1626478122159,42.6
1626478123167,42.5
1626478124159,42.6
1626478125167,42.6
1626478126171,42.5
1626478127162,42.6
1102272590267.369873
