1626474504363,13.0
1626474505355,21.4
1626474506363,21.5
1626474507365,21.8
1626474508367,22.0
1626474509358,22.1
1626474510365,22.2
1626474511356,22.4
1626474512364,22.4
1626474513366,22.5
1626474514357,22.6
1626474515362,22.7
1626474516368,22.7
1626474517359,22.8
1626474518362,22.8
1626474519368,22.8
1626474520359,22.9
1626474521366,22.9
1626474522357,23.0
1626474523365,23.0
1626474524367,23.1
1626474525369,23.0
1626474526360,23.1
1626474527367,23.1
1626474528359,23.1
1626474529367,23.1
1626474530369,23.1
1626474531370,23.1
1626474532362,23.1
1626474533369,23.1
1626474534361,23.1
1068020588497.302124
