1626579383037,12.5
1626579384039,21.8
1626579385044,21.7
1626579386035,21.7
1626579387038,21.8
1626579388042,21.8
1626579389033,21.7
1626579390040,21.7
1626579391032,0.0
1626579392035,21.6
1626579393040,21.6
1626579394032,21.6
1626579395038,21.7
1626579396030,21.6
1626579397032,21.6
1626579398037,21.7
1626579399028,21.7
1626579400035,21.7
1626579401027,21.7
1626579402034,21.7
1626579403035,21.7
1626579404026,21.7
1626579405033,21.7
1626579406025,21.7
1626579407032,21.7
1626579408024,21.7
1626579409031,21.7
1626579410033,21.7
1626579411023,21.7
1626579412030,21.8
1626579413033,21.7
424326353483.757019
