1626732320375,11.0
1626732321367,11.1
1626732322374,11.3
1626732323377,11.6
1626732324379,11.7
1626732325370,11.9
1626732326372,12.0
1626732327373,12.1
1626732328374,12.2
1626732329376,12.3
1626732330377,12.4
1626732331368,12.5
1626732332371,12.5
1626732333372,12.5
1626732334374,12.6
1626732335375,12.7
1626732336366,12.7
1626732337371,12.7
1626732338375,12.8
1626732339366,12.8
1626732340373,12.8
1626732341365,12.8
1626732342373,12.8
1626732343375,12.8
1626732344366,12.9
1626732345367,12.9
1626732346370,12.9
1626732347373,12.9
1626732348364,12.9
1626732349371,12.9
1626732350362,12.9
347547417442.843811
