1626535171936,13.2
1626535172943,28.0
1626535173934,28.0
1626535174936,28.1
1626535175943,28.0
1626535176934,28.1
1626535177940,28.1
1626535178932,28.1
1626535179939,28.2
1626535180941,28.1
1626535181933,28.2
1626535182936,28.2
1626535183941,28.2
1626535184943,28.2
1626535185934,28.3
1626535186941,28.3
1626535187943,28.3
1626535188934,28.3
1626535189936,28.3
1626535190937,28.3
1626535191940,28.3
1626535192931,28.3
1626535193935,28.4
1626535194935,28.3
1626535195939,28.3
1626535196941,28.3
1626535197932,28.4
1626535198939,28.4
1626535199931,28.3
1626535200935,28.4
1626535201926,28.0
2094493034777.142578
