1626720093914,11.0
1626720094921,11.1
1626720095925,11.3
1626720096926,11.4
1626720097918,11.5
1626720098920,11.6
1626720099921,11.8
1626720100923,11.8
1626720101924,11.8
1626720102916,11.9
1626720103923,12.0
1626720104925,12.0
1626720105927,12.0
1626720106918,12.1
1626720107925,12.1
1626720108926,12.1
1626720109918,12.1
1626720110921,12.2
1626720111926,12.2
1626720112928,12.1
1626720113919,12.2
1626720114926,12.2
1626720115918,12.2
1626720116922,12.2
1626720117924,12.2
1626720118927,12.3
1626720119919,12.2
1626720120925,12.2
1626720121928,12.3
1626720122930,12.3
1626720123922,12.2
14269094552.560581
