1626734085936,11.1
1626734086939,11.5
1626734087931,11.8
1626734088938,12.1
1626734089930,12.3
1626734090937,12.5
1626734091928,12.6
1626734092936,12.9
1626734093928,13.0
1626734094936,13.1
1626734095927,13.2
1626734096934,13.3
1626734097926,13.4
1626734098934,13.4
1626734099925,13.5
1626734100932,13.6
1626734101924,13.6
1626734102931,13.6
1626734103934,13.7
1626734104925,13.7
1626734105932,13.8
1626734106923,13.8
1626734107930,13.9
1626734108922,13.9
1626734109928,13.9
1626734110929,13.9
1626734111921,13.9
1626734112927,13.9
1626734113929,14.0
1626734114931,13.9
1626734115922,13.9
593433956549.038086
