1626640168316,12.7
1626640169323,21.8
1626640170315,21.8
1626640171319,21.8
1626640172320,22.0
1626640173320,21.9
1626640174322,22.0
1626640175325,22.0
1626640176327,22.0
1626640177328,22.1
1626640178319,22.1
1626640179327,22.1
1626640180329,22.1
1626640181331,22.1
1626640182322,22.1
1626640183324,22.1
1626640184326,22.2
1626640185332,22.1
1626640186323,22.1
1626640187330,22.1
1626640188332,22.1
1626640189323,22.1
1626640190329,22.1
1626640191334,22.2
1626640192325,22.2
1626640193333,22.2
1626640194335,22.2
1626640195326,22.2
1626640196332,22.2
1626640197337,22.2
1626640198329,21.9
532279638527.648926
