1626488230305,13.2
1626488231308,19.2
1626488232309,19.2
1626488233314,19.2
1626488234305,19.3
1626488235312,19.3
1626488236305,19.3
1626488237312,19.4
1626488238314,19.4
1626488239316,19.4
1626488240318,19.4
1626488241309,19.5
1626488242316,19.4
1626488243308,19.4
1626488244311,19.5
1626488245317,19.5
1626488246319,19.5
1626488247310,19.4
1626488248317,19.5
1626488249309,19.4
1626488250316,19.5
1626488251319,19.4
1626488252320,19.5
1626488253312,19.5
1626488254319,19.5
1626488255311,19.5
1626488256318,19.5
1626488257321,19.5
1626488258322,19.5
1626488259313,19.5
1626488260319,19.4
40832619811.991852
