1626714782150,11.1
1626714783152,18.5
1626714784144,18.5
1626714785151,18.5
1626714786153,18.5
1626714787144,18.5
1626714788152,18.5
1626714789153,18.5
1626714790145,18.5
1626714791148,18.5
1626714792154,18.5
1626714793145,18.5
1626714794147,18.5
1626714795148,18.5
1626714796154,18.5
1626714797145,18.4
1626714798148,18.5
1626714799153,18.5
1626714800154,18.5
1626714801145,18.5
1626714802152,18.5
1626714803143,18.5
1626714804149,18.5
1626714805151,18.5
1626714806153,18.5
1626714807154,18.5
1626714808145,18.5
1626714809148,18.5
1626714810150,18.5
1626714811152,18.5
1626714812142,18.3
526964723553.758667
