1626800633263,12.5
1626800634263,12.7
1626800635262,12.9
1626800636264,13.0
1626800637263,13.0
1626800638269,13.2
1626800639270,13.3
1626800640262,13.3
1626800641269,13.4
1626800642260,13.4
1626800643261,13.5
1626800644267,13.5
1626800645268,13.6
1626800646260,13.6
1626800647267,13.6
1626800648257,13.7
1626800649265,13.6
1626800650267,13.7
1626800651259,13.7
1626800652265,13.7
1626800653256,13.7
1626800654264,13.7
1626800655256,13.7
1626800656260,13.7
1626800657263,13.8
1626800658254,13.7
1626800659260,13.7
1626800660265,13.8
1626800661256,13.8
1626800662261,13.8
1626800663264,13.7
112463284017.164642
