1626730300679,10.8
1626730301670,10.9
1626730302673,11.1
1626730303675,11.1
1626730304679,11.2
1626730305670,11.2
1626730306677,11.3
1626730307680,11.3
1626730308681,11.3
1626730309672,11.4
1626730310678,11.5
1626730311680,11.5
1626730312671,11.5
1626730313678,11.5
1626730314680,11.6
1626730315671,11.6
1626730316675,11.6
1626730317679,11.6
1626730318670,11.6
1626730319675,11.6
1626730320675,11.6
1626730321679,11.7
1626730322670,11.6
1626730323677,11.7
1626730324669,11.7
1626730325674,11.7
1626730326674,11.7
1626730327678,11.7
1626730328669,11.7
1626730329677,11.7
1626730330679,11.7
12623008064.013002
