1626738283284,11.1
1626738284289,11.1
1626738285292,11.2
1626738286293,11.4
1626738287284,11.5
1626738288290,11.5
1626738289281,11.6
1626738290287,11.7
1626738291291,11.7
1626738292293,11.8
1626738293284,11.8
1626738294290,11.9
1626738295281,11.9
1626738296288,11.9
1626738297292,11.9
1626738298293,12.0
1626738299284,12.0
1626738300292,12.0
1626738301283,12.0
1626738302288,12.1
1626738303288,12.0
1626738304291,12.0
1626738305292,12.1
1626738306284,12.1
1626738307291,12.1
1626738308293,12.0
1626738309284,12.1
1626738310286,12.1
1626738311287,12.1
1626738312288,12.1
1626738313288,12.2
8745737770.803808
