1626666851546,10.9
1626666852550,11.2
1626666853552,11.4
1626666854556,11.5
1626666855547,11.6
1626666856554,11.8
1626666857545,11.9
1626666858548,11.9
1626666859553,11.9
1626666860544,12.0
1626666861549,12.1
1626666862552,12.0
1626666863542,12.0
1626666864545,12.1
1626666865548,12.0
1626666866552,12.0
1626666867543,12.0
1626666868550,12.1
1626666869551,12.1
1626666870552,12.0
1626666871543,12.0
1626666872549,12.1
1626666873550,12.1
1626666874541,12.0
1626666875548,12.0
1626666876550,12.1
1626666877541,12.1
1626666878544,12.1
1626666879548,12.0
1626666880538,12.0
1626666881544,12.0
19917508964.748264
