1626641393503,12.9
1626641394504,24.3
1626641395504,24.4
1626641396507,24.3
1626641397499,24.4
1626641398500,24.4
1626641399508,24.5
1626641400499,24.5
1626641401501,24.5
1626641402507,24.5
1626641403508,24.5
1626641404499,24.6
1626641405506,24.5
1626641406508,24.6
1626641407509,24.6
1626641408500,24.6
1626641409507,24.6
1626641410498,24.6
1626641411504,24.7
1626641412507,24.6
1626641413509,24.6
1626641414500,24.7
1626641415502,24.6
1626641416503,24.7
1626641417507,24.6
1626641418499,24.7
1626641419506,24.7
1626641420508,24.6
1626641421499,24.6
1626641422501,24.7
1626641423507,24.2
764722974989.859619
