1626639222343,13.1
1626639223344,21.2
1626639224335,21.1
1626639225336,21.0
1626639226342,21.0
1626639227333,21.1
1626639228340,21.0
1626639229332,21.0
1626639230339,21.0
1626639231341,20.9
1626639232343,21.0
1626639233334,20.9
1626639234335,21.0
1626639235337,20.9
1626639236341,20.9
1626639237333,20.9
1626639238335,20.9
1626639239340,20.9
1626639240331,20.9
1626639241338,20.9
1626639242330,20.9
1626639243338,20.9
1626639244340,20.9
1626639245341,20.9
1626639246333,20.9
1626639247340,20.9
1626639248331,20.9
1626639249338,20.9
1626639250330,20.9
1626639251333,20.9
1626639252337,15.7
1556863688534.068359
