1626666801574,10.7
1626666802577,10.9
1626666803569,11.2
1626666804572,11.4
1626666805576,11.5
1626666806568,11.7
1626666807575,11.8
1626666808566,11.9
1626666809573,11.9
1626666810574,12.0
1626666811565,12.0
1626666812569,12.0
1626666813572,12.0
1626666814563,12.0
1626666815570,12.1
1626666816571,12.1
1626666817563,12.0
1626666818569,12.0
1626666819570,12.1
1626666820561,12.1
1626666821568,12.0
1626666822570,12.0
1626666823561,12.1
1626666824566,12.1
1626666825557,12.0
1626666826563,12.0
1626666827567,12.1
1626666828568,12.1
1626666829559,12.0
1626666830564,12.0
1626666831566,12.1
19916938400.873604
