1626805420943,12.2
1626805421947,12.1
1626805422939,12.1
1626805423942,12.1
1626805424946,12.0
1626805425938,12.0
1626805426944,12.0
1626805427948,11.9
1626805428939,11.9
1626805429942,11.9
1626805430944,11.9
1626805431948,11.9
1626805432950,11.9
1626805433941,11.8
1626805434948,11.8
1626805435950,11.8
1626805436952,11.8
1626805437943,11.8
1626805438948,11.8
1626805439952,11.8
1626805440943,11.8
1626805441948,11.8
1626805442951,11.8
1626805443953,11.8
1626805444954,11.8
1626805445946,11.7
1626805446953,11.8
1626805447944,11.7
1626805448949,11.8
1626805449949,11.7
1626805450950,11.7
1626805451949,11.7
1626805452950,11.8
3480588635.492798
