1626747197283,11.9
1626747198275,12.1
1626747199283,12.4
1626747200275,12.7
1626747201282,12.9
1626747202284,13.1
1626747203287,13.3
1626747204278,13.4
1626747205285,13.5
1626747206277,13.7
1626747207284,13.8
1626747208287,13.8
1626747209278,13.9
1626747210285,14.0
1626747211290,14.0
1626747212281,14.1
1626747213288,14.2
1626747214290,14.2
1626747215281,14.2
1626747216289,14.3
1626747217281,14.3
1626747218288,14.3
1626747219280,14.4
1626747220286,14.3
1626747221291,14.4
1626747222282,14.4
1626747223289,14.4
1626747224281,14.4
1626747225288,14.4
1626747226290,14.5
1626747227294,14.4
199364206541.210144
