1626649332145,12.4
1626649333147,12.4
1626649334138,12.7
1626649335143,12.8
1626649336148,12.9
1626649337139,13.0
1626649338142,13.1
1626649339147,13.1
1626649340150,13.2
1626649341141,13.3
1626649342149,13.3
1626649343140,13.4
1626649344145,13.4
1626649345148,13.5
1626649346154,13.5
1626649347144,13.5
1626649348152,13.5
1626649349144,13.6
1626649350149,13.7
1626649351153,13.6
1626649352156,13.6
1626649353147,13.7
1626649354154,13.7
1626649355146,13.7
1626649356151,13.7
1626649357156,13.7
1626649358158,13.7
1626649359149,13.7
1626649360157,13.8
1626649361149,13.7
1626649362153,13.7
11216275755.285572
