1626488971602,13.1
1626488972610,13.6
1626488973612,13.8
1626488974603,14.1
1626488975611,14.3
1626488976613,14.5
1626488977614,14.7
1626488978606,14.8
1626488979611,15.0
1626488980612,15.1
1626488981613,15.2
1626488982615,15.3
1626488983606,15.3
1626488984613,15.5
1626488985616,15.5
1626488986607,15.6
1626488987612,15.6
1626488988612,15.7
1626488989617,15.7
1626488990608,15.7
1626488991615,15.8
1626488992607,15.8
1626488993614,15.8
1626488994617,15.8
1626488995618,15.8
1626488996610,15.9
1626488997617,15.9
1626488998618,15.9
1626488999610,15.9
1626489000617,15.9
1626489001609,15.8
217837001267.299133
