1626797383063,12.6
1626797384054,12.6
1626797385062,12.6
1626797386063,12.7
1626797387055,12.7
1626797388059,12.7
1626797389063,12.7
1626797390055,12.7
1626797391062,12.7
1626797392064,12.7
1626797393056,12.7
1626797394062,12.7
1626797395053,12.7
1626797396060,12.7
1626797397052,12.7
1626797398058,12.7
1626797399059,12.7
1626797400064,12.7
1626797401055,12.7
1626797402060,12.7
1626797403065,12.7
1626797404056,12.8
1626797405061,12.7
1626797406062,12.7
1626797407062,12.7
1626797408062,12.7
1626797409063,12.7
1626797410062,12.7
1626797411063,12.7
1626797412067,12.8
1626797413068,12.7
226039593698.321869
