1626537097953,13.0
1626537098959,26.7
1626537099950,34.4
1626537100954,34.3
1626537101959,34.4
1626537102950,34.4
1626537103954,34.4
1626537104960,34.4
1626537105961,34.4
1626537106953,34.5
1626537107960,34.4
1626537108951,34.4
1626537109954,34.5
1626537110956,34.5
1626537111960,34.4
1626537112961,34.4
1626537113963,34.5
1626537114954,34.5
1626537115957,34.5
1626537116960,34.5
1626537117962,34.7
1626537118963,34.6
1626537119954,34.6
1626537120962,34.6
1626537121963,34.7
1626537122955,34.7
1626537123957,34.7
1626537124964,34.7
1626537125955,34.7
1626537126957,34.7
1626537127963,34.7
988200419372.411865
