1626753547759,12.4
1626753548766,12.4
1626753549758,12.4
1626753550764,12.3
1626753551764,12.3
1626753552769,12.3
1626753553760,12.2
1626753554767,12.3
1626753555768,12.3
1626753556760,12.2
1626753557764,12.2
1626753558767,12.2
1626753559758,12.2
1626753560763,12.2
1626753561763,12.2
1626753562762,12.1
1626753563763,12.2
1626753564763,12.2
1626753565765,12.1
1626753566756,12.2
1626753567760,12.1
1626753568760,12.3
1626753569765,12.3
1626753570767,12.3
1626753571758,12.2
1626753572766,12.2
1626753573757,12.3
1626753574765,12.2
1626753575767,12.2
1626753576758,12.2
1626753577762,12.2
6047612474.654107
