1626721270316,10.9
1626721271316,11.0
1626721272319,11.2
1626721273323,11.3
1626721274324,11.6
1626721275326,11.7
1626721276317,11.8
1626721277323,11.9
1626721278326,11.9
1626721279317,11.9
1626721280321,11.9
1626721281325,11.9
1626721282327,11.9
1626721283318,12.0
1626721284325,12.0
1626721285328,12.0
1626721286329,11.9
1626721287321,12.0
1626721288324,12.0
1626721289328,12.0
1626721290319,12.0
1626721291326,12.0
1626721292326,12.0
1626721293330,12.0
1626721294321,12.0
1626721295326,12.0
1626721296331,12.0
1626721297332,12.0
1626721298333,12.0
1626721299324,12.0
1626721300330,12.0
16155769492.707769
