1626658990153,12.3
1626658991157,18.3
1626658992148,18.3
1626658993153,18.3
1626658994158,18.4
1626658995150,18.4
1626658996152,18.4
1626658997153,18.5
1626658998153,18.5
1626658999159,18.5
1626659000149,18.5
1626659001153,18.6
1626659002153,18.6
1626659003156,18.5
1626659004157,18.6
1626659005148,18.6
1626659006156,18.6
1626659007157,18.6
1626659008158,18.6
1626659009150,18.6
1626659010151,18.6
1626659011149,18.6
1626659012155,18.6
1626659013146,18.7
1626659014154,18.7
1626659015155,18.6
1626659016146,18.7
1626659017150,18.7
1626659018155,18.7
1626659019146,18.6
1626659020153,18.7
1202434743131.780762
