1626800682254,12.5
1626800683259,12.7
1626800684251,12.8
1626800685259,13.0
1626800686261,13.1
1626800687252,13.2
1626800688258,13.3
1626800689250,13.4
1626800690257,13.6
1626800691249,13.6
1626800692253,13.7
1626800693257,13.7
1626800694248,13.8
1626800695254,13.8
1626800696258,13.8
1626800697249,13.8
1626800698253,13.9
1626800699258,13.9
1626800700249,13.9
1626800701256,13.9
1626800702247,14.0
1626800703252,14.0
1626800704257,14.0
1626800705258,13.9
1626800706250,14.0
1626800707250,14.0
1626800708251,14.0
1626800709251,14.0
1626800710256,13.9
1626800711257,14.0
1626800712249,13.9
104931291037.712662
