1626726007268,11.6
1626726008275,12.1
1626726009278,12.6
1626726010280,13.1
1626726011271,13.4
1626726012275,13.8
1626726013276,14.1
1626726014280,14.3
1626726015283,14.5
1626726016274,14.7
1626726017281,14.9
1626726018283,15.0
1626726019274,15.1
1626726020282,15.3
1626726021286,15.4
1626726022277,15.5
1626726023284,15.6
1626726024287,15.6
1626726025278,15.7
1626726026285,15.7
1626726027276,15.8
1626726028284,15.8
1626726029290,15.8
1626726030280,15.9
1626726031285,15.9
1626726032289,15.9
1626726033292,15.9
1626726034283,16.0
1626726035290,16.1
1626726036293,16.3
1626726037284,16.0
36702572928.694359
