1626638780467,12.5
1626638781458,18.5
1626638782466,18.7
1626638783458,19.0
1626638784465,19.1
1626638785467,19.3
1626638786458,19.4
1626638787465,19.6
1626638788468,19.6
1626638789459,19.7
1626638790461,19.9
1626638791461,19.9
1626638792463,19.9
1626638793464,20.0
1626638794455,20.1
1626638795463,20.1
1626638796464,20.1
1626638797455,20.1
1626638798459,20.2
1626638799462,20.2
1626638800463,20.2
1626638801465,20.3
1626638802455,20.3
1626638803457,20.3
1626638804457,20.6
1626638805460,20.6
1626638806463,20.6
1626638807454,20.6
1626638808456,20.6
1626638809456,20.6
1626638810459,20.6
1485250145486.189941
