1626718509772,11.2
1626718510776,16.6
1626718511783,16.5
1626718512784,16.5
1626718513776,16.5
1626718514783,16.5
1626718515785,16.5
1626718516787,16.5
1626718517778,16.5
1626718518785,16.5
1626718519786,16.4
1626718520777,16.4
1626718521785,16.5
1626718522787,16.5
1626718523779,16.4
1626718524782,16.4
1626718525785,16.5
1626718526776,16.5
1626718527783,16.4
1626718528787,16.5
1626718529779,16.5
1626718530786,16.4
1626718531778,16.4
1626718532785,16.5
1626718533787,16.4
1626718534789,16.5
1626718535780,16.4
1626718536783,16.5
1626718537788,16.5
1626718538791,16.4
1626718539783,16.3
279550172822.647034
