1626731781503,11.2
1626731782494,11.3
1626731783501,11.4
1626731784502,11.5
1626731785493,11.6
1626731786499,11.7
1626731787501,11.7
1626731788502,11.8
1626731789493,11.8
1626731790501,11.9
1626731791492,11.9
1626731792499,11.9
1626731793501,11.9
1626731794503,12.0
1626731795494,12.0
1626731796500,12.0
1626731797491,12.0
1626731798498,12.0
1626731799490,12.0
1626731800494,12.0
1626731801496,12.0
1626731802500,12.1
1626731803492,12.1
1626731804499,12.0
1626731805500,12.1
1626731806502,12.1
1626731807493,12.1
1626731808499,12.1
1626731809490,12.1
1626731810497,12.1
1626731811489,12.0
5788027062.859262
