1626659397134,12.4
1626659398137,12.6
1626659399138,12.8
1626659400143,13.0
1626659401134,13.2
1626659402141,13.4
1626659403133,13.5
1626659404141,13.6
1626659405143,13.7
1626659406134,13.8
1626659407141,13.8
1626659408145,13.9
1626659409136,13.9
1626659410143,14.0
1626659411134,14.1
1626659412140,14.1
1626659413140,14.1
1626659414142,14.2
1626659415143,14.2
1626659416145,14.2
1626659417136,14.3
1626659418139,14.3
1626659419140,14.3
1626659420140,14.2
1626659421145,14.3
1626659422136,14.3
1626659423143,14.4
1626659424146,14.3
1626659425137,14.4
1626659426144,14.3
1626659427136,14.3
75937506108.019470
