1626662387356,12.8
1626662388347,21.4
1626662389349,21.3
1626662390354,21.3
1626662391346,21.2
1626662392353,21.2
1626662393355,21.2
1626662394347,21.1
1626662395350,21.2
1626662396354,21.1
1626662397345,21.1
1626662398347,21.1
1626662399353,21.1
1626662400344,21.1
1626662401351,21.0
1626662402343,21.1
1626662403350,21.1
1626662404352,21.0
1626662405343,21.0
1626662406347,21.0
1626662407348,21.1
1626662408350,21.0
1626662409340,21.0
1626662410342,21.0
1626662411348,21.1
1626662412349,21.0
1626662413340,21.0
1626662414347,21.1
1626662415339,21.0
1626662416342,21.0
1626662417347,20.7
628574344447.303711
