1626492726365,13.2
1626492727371,21.2
1626492728372,21.0
1626492729364,21.1
1626492730371,21.0
1626492731363,21.0
1626492732364,21.0
1626492733369,20.9
1626492734370,21.0
1626492735362,20.9
1626492736363,20.9
1626492737368,20.9
1626492738360,20.9
1626492739367,20.9
1626492740359,20.9
1626492741366,20.9
1626492742358,20.9
1626492743361,20.9
1626492744364,20.9
1626492745365,20.9
1626492746357,20.9
1626492747364,20.9
1626492748367,20.9
1626492749358,20.8
1626492750365,20.9
1626492751356,20.9
1626492752363,20.9
1626492753364,20.9
1626492754366,20.9
1626492755357,20.9
1626492756359,20.4
37823255364.288971
