1626576035438,12.7
1626576036439,12.9
1626576037443,13.1
1626576038434,13.4
1626576039441,13.6
1626576040433,13.7
1626576041439,13.9
1626576042444,14.0
1626576043435,14.1
1626576044442,14.2
1626576045433,14.3
1626576046440,14.4
1626576047444,14.4
1626576048445,14.4
1626576049447,14.6
1626576050438,14.6
1626576051445,14.6
1626576052447,14.7
1626576053438,14.7
1626576054444,14.7
1626576055446,14.7
1626576056448,14.8
1626576057449,14.8
1626576058440,14.8
1626576059446,14.8
1626576060437,14.8
1626576061443,14.8
1626576062445,14.8
1626576063448,14.9
1626576064449,14.9
1626576065440,14.8
201354789830.716003
