1626713605037,10.9
1626713606028,18.1
1626713607036,18.2
1626713608027,18.2
1626713609034,18.3
1626713610026,18.3
1626713611033,18.4
1626713612035,18.4
1626713613037,18.4
1626713614028,18.5
1626713615035,18.5
1626713616027,18.5
1626713617035,18.5
1626713618037,18.6
1626713619037,18.6
1626713620029,18.6
1626713621037,18.6
1626713622029,18.7
1626713623036,18.6
1626713624028,18.6
1626713625035,18.6
1626713626027,18.7
1626713627034,18.7
1626713628036,18.6
1626713629038,18.7
1626713630029,18.7
1626713631034,18.7
1626713632038,18.6
1626713633039,18.7
1626713634041,18.7
1626713635042,18.7
512006857844.951111
