1626740791304,10.8
1626740792308,10.9
1626740793309,11.0
1626740794301,11.0
1626740795305,11.1
1626740796310,11.1
1626740797301,11.2
1626740798308,11.2
1626740799309,11.2
1626740800300,11.3
1626740801307,11.3
1626740802298,11.3
1626740803304,11.3
1626740804308,11.3
1626740805309,11.3
1626740806300,11.4
1626740807306,11.4
1626740808297,11.4
1626740809305,11.4
1626740810307,11.4
1626740811309,11.4
1626740812300,11.4
1626740813305,11.4
1626740814296,11.4
1626740815304,11.5
1626740816305,11.5
1626740817306,11.4
1626740818297,11.4
1626740819305,11.5
1626740820295,11.4
1626740821302,11.4
9667377261.539755
