1626653072326,12.5
1626653073328,12.8
1626653074330,13.0
1626653075321,13.2
1626653076328,13.3
1626653077320,13.6
1626653078328,13.7
1626653079330,13.7
1626653080321,13.9
1626653081328,14.0
1626653082333,14.1
1626653083324,14.1
1626653084331,14.2
1626653085333,14.2
1626653086335,14.3
1626653087326,14.3
1626653088331,14.4
1626653089330,14.4
1626653090332,14.4
1626653091336,14.4
1626653092337,14.5
1626653093338,14.5
1626653094330,14.5
1626653095337,14.4
1626653096338,14.6
1626653097330,14.5
1626653098334,14.5
1626653099335,14.6
1626653100340,14.6
1626653101331,14.6
1626653102338,14.5
20539580217.774097
