1626746103254,11.9
1626746104254,12.1
1626746105256,12.4
1626746106255,12.6
1626746107256,12.8
1626746108256,13.1
1626746109256,13.2
1626746110259,13.4
1626746111250,13.5
1626746112256,13.6
1626746113261,13.7
1626746114252,13.7
1626746115259,13.9
1626746116262,13.9
1626746117253,14.0
1626746118260,14.0
1626746119252,14.1
1626746120259,14.1
1626746121251,14.1
1626746122255,14.2
1626746123260,14.2
1626746124251,14.2
1626746125258,14.2
1626746126250,14.2
1626746127257,14.3
1626746128260,14.3
1626746129251,14.3
1626746130257,14.3
1626746131261,14.3
1626746132252,14.3
1626746133259,14.3
401244933404.971375
