1626534339090,18.3
1626534340092,24.0
1626534341094,23.9
1626534342096,24.0
1626534343087,24.0
1626534344091,24.2
1626534345083,24.1
1626534346087,24.1
1626534347086,24.1
1626534348091,24.2
1626534349082,24.2
1626534350086,24.1
1626534351090,24.1
1626534352081,24.1
1626534353085,24.2
1626534354087,24.1
1626534355078,24.1
1626534356086,24.2
1626534357077,24.1
1626534358081,24.1
1626534359087,24.1
1626534360079,24.2
1626534361084,24.2
1626534362076,24.1
1626534363083,24.2
1626534364085,24.2
1626534365077,24.2
1626534366079,24.1
1626534367085,24.2
1626534368076,24.2
1626534369083,19.0
1935145777872.340088
