1626486549153,30.6
1626486550156,51.0
1626486551157,51.0
1626486552158,51.0
1626486553159,51.1
1626486554151,51.1
1626486555157,51.2
1626486556156,51.2
1626486557157,51.1
1626486558158,51.1
1626486559150,51.0
1626486560155,51.1
1626486561156,51.2
1626486562156,51.3
1626486563158,51.3
1626486564160,51.3
1626486565151,51.5
1626486566154,51.4
1626486567154,51.4
1626486568154,51.4
1626486569155,51.5
1626486570157,51.5
1626486571159,51.5
1626486572150,51.5
1626486573153,51.6
1626486574159,51.6
1626486575150,51.6
1626486576158,51.6
1626486577149,51.7
1626486578157,51.7
1626486579149,34.3
1155813617846.710449
