1626666360716,10.9
1626666361717,11.1
1626666362709,11.3
1626666363709,11.5
1626666364711,11.6
1626666365714,11.7
1626666366705,11.8
1626666367712,11.9
1626666368713,11.9
1626666369704,12.0
1626666370707,12.0
1626666371712,12.0
1626666372703,12.0
1626666373710,12.0
1626666374712,12.0
1626666375702,12.0
1626666376706,12.0
1626666377709,12.0
1626666378700,12.0
1626666379707,12.0
1626666380710,12.0
1626666381700,12.0
1626666382703,12.0
1626666383706,12.0
1626666384698,12.0
1626666385704,12.0
1626666386707,12.0
1626666387698,12.0
1626666388701,12.0
1626666389705,12.0
1626666390696,12.0
18777518785.278358
