1626728568751,10.9
1626728569758,11.5
1626728570748,16.6
1626728571754,16.6
1626728572760,16.6
1626728573751,16.6
1626728574751,16.6
1626728575756,16.7
1626728576748,16.7
1626728577755,16.7
1626728578746,16.7
1626728579753,16.7
1626728580745,16.7
1626728581752,16.7
1626728582744,16.7
1626728583750,16.8
1626728584755,16.8
1626728585746,16.7
1626728586747,16.7
1626728587752,16.8
1626728588744,16.8
1626728589751,16.8
1626728590742,16.8
1626728591749,16.8
1626728592741,16.8
1626728593748,16.8
1626728594740,16.8
1626728595747,16.8
1626728596739,16.8
1626728597746,16.8
1626728598739,16.8
403580546801.925659
