1626662338373,12.8
1626662339376,21.4
1626662340378,21.3
1626662341369,21.2
1626662342371,21.2
1626662343376,21.2
1626662344366,21.2
1626662345370,21.1
1626662346373,21.2
1626662347364,21.1
1626662348371,21.2
1626662349363,21.1
1626662350366,21.1
1626662351372,21.1
1626662352363,21.1
1626662353370,21.1
1626662354361,21.1
1626662355368,21.1
1626662356370,21.1
1626662357361,21.1
1626662358366,21.1
1626662359358,21.1
1626662360365,21.1
1626662361367,21.1
1626662362358,21.1
1626662363365,21.1
1626662364366,21.1
1626662365358,21.1
1626662366358,21.0
1626662367359,21.1
1626662368362,20.6
628456217751.248779
