1626714537142,11.3
1626714538134,19.2
1626714539141,19.2
1626714540143,19.2
1626714541145,19.2
1626714542135,19.2
1626714543144,19.2
1626714544136,19.2
1626714545143,19.2
1626714546145,19.2
1626714547147,19.2
1626714548138,19.3
1626714549145,19.2
1626714550137,19.2
1626714551144,19.3
1626714552146,19.3
1626714553148,19.2
1626714554139,19.3
1626714555142,19.3
1626714556144,19.3
1626714557149,19.3
1626714558141,19.3
1626714559143,19.3
1626714560148,19.3
1626714561139,19.3
1626714562146,19.3
1626714563139,19.3
1626714564146,19.3
1626714565148,19.3
1626714566139,19.3
1626714567146,18.8
504550691116.213196
