1626811176742,12.8
1626811177733,12.9
1626811178738,12.9
1626811179743,12.9
1626811180734,12.9
1626811181741,13.0
1626811182743,13.0
1626811183734,13.1
1626811184742,13.1
1626811185733,13.1
1626811186740,13.2
1626811187732,13.2
1626811188735,13.2
1626811189740,13.2
1626811190731,13.3
1626811191738,13.2
1626811192730,13.3
1626811193737,13.2
1626811194739,13.3
1626811195730,13.3
1626811196737,13.3
1626811197729,13.3
1626811198736,13.4
1626811199729,13.4
1626811200733,13.4
1626811201738,13.4
1626811202729,13.4
1626811203736,13.4
1626811204728,13.4
1626811205734,13.4
1626811206737,13.4
13409844277.350758
