1626535367904,13.2
1626535368909,28.4
1626535369911,28.3
1626535370912,28.4
1626535371903,28.4
1626535372907,28.4
1626535373911,28.4
1626535374902,28.4
1626535375907,28.5
1626535376911,28.4
1626535377903,28.4
1626535378907,28.5
1626535379912,28.5
1626535380913,28.5
1626535381905,28.4
1626535382911,28.5
1626535383902,28.5
1626535384906,28.5
1626535385913,28.5
1626535386904,28.5
1626535387908,28.6
1626535388913,28.5
1626535389904,28.5
1626535390908,28.6
1626535391909,28.6
1626535392914,28.6
1626535393905,28.5
1626535394907,28.6
1626535395914,28.6
1626535396905,28.6
1626535397909,28.2
2133401760577.295654
