1626641491477,12.9
1626641492479,24.5
1626641493470,24.6
1626641494478,24.6
1626641495480,24.6
1626641496481,24.6
1626641497472,24.7
1626641498479,24.7
1626641499480,24.7
1626641500472,24.7
1626641501473,24.8
1626641502475,24.8
1626641503477,24.8
1626641504468,24.8
1626641505474,24.8
1626641506466,24.8
1626641507470,24.8
1626641508472,24.9
1626641509473,24.9
1626641510465,24.8
1626641511469,24.8
1626641512470,24.9
1626641513461,24.9
1626641514465,25.1
1626641515470,25.1
1626641516471,25.2
1626641517462,25.2
1626641518465,25.1
1626641519465,25.1
1626641520456,25.1
1626641521463,24.7
812392014936.437012
