1626626129049,12.9
1626626130055,23.6
1626626131046,23.9
1626626132053,24.3
1626626133055,24.6
1626626134058,24.8
1626626135060,25.0
1626626136051,25.3
1626626137052,25.4
1626626138055,25.5
1626626139060,25.7
1626626140051,25.8
1626626141058,25.9
1626626142062,26.0
1626626143053,26.1
1626626144060,26.2
1626626145061,26.2
1626626146065,26.3
1626626147067,26.4
1626626148069,26.4
1626626149060,26.4
1626626150062,26.5
1626626151064,26.6
1626626152069,26.6
1626626153071,26.6
1626626154062,26.6
1626626155068,26.7
1626626156068,26.7
1626626157072,26.7
1626626158074,26.8
1626626159065,26.8
908019673686.309082
