1626481984486,13.2
1626481985494,18.7
1626481986485,18.8
1626481987492,19.1
1626481988484,19.2
1626481989492,19.4
1626481990494,19.5
1626481991485,19.6
1626481992493,19.7
1626481993495,19.8
1626481994486,19.8
1626481995493,19.9
1626481996485,20.0
1626481997493,20.0
1626481998497,20.1
1626481999488,20.2
1626482000490,20.1
1626482001496,20.2
1626482002487,20.2
1626482003495,20.3
1626482004499,20.3
1626482005490,20.3
1626482006493,20.2
1626482007498,20.3
1626482008489,20.3
1626482009497,20.3
1626482010488,20.3
1626482011496,20.4
1626482012497,20.4
1626482013500,20.4
1626482014491,20.4
42779464874.420807
