1626797235085,12.8
1626797236076,12.8
1626797237079,12.8
1626797238081,12.8
1626797239086,12.9
1626797240077,12.9
1626797241084,12.9
1626797242076,12.9
1626797243080,12.9
1626797244085,12.9
1626797245076,12.9
1626797246083,13.0
1626797247075,12.9
1626797248082,13.1
1626797249084,13.1
1626797250075,13.1
1626797251082,13.0
1626797252084,13.1
1626797253077,13.1
1626797254084,13.0
1626797255086,13.0
1626797256077,13.1
1626797257084,13.1
1626797258087,13.0
1626797259078,13.0
1626797260086,13.1
1626797261077,13.0
1626797262082,13.1
1626797263086,13.0
1626797264078,13.0
1626797265085,13.0
198216927413.857635
