1626800486286,12.4
1626800487289,12.5
1626800488280,12.6
1626800489285,12.7
1626800490290,12.7
1626800491281,12.8
1626800492289,12.8
1626800493281,12.9
1626800494288,12.9
1626800495290,12.9
1626800496282,13.0
1626800497287,13.0
1626800498287,13.0
1626800499288,13.0
1626800500289,13.2
1626800501292,13.1
1626800502294,13.2
1626800503285,13.1
1626800504292,13.1
1626800505294,13.2
1626800506285,13.2
1626800507288,13.2
1626800508295,13.2
1626800509286,13.3
1626800510294,13.2
1626800511285,13.2
1626800512292,13.2
1626800513294,13.2
1626800514295,13.3
1626800515287,13.2
1626800516294,13.3
102617498049.763840
