1626488475388,13.0
1626488476393,19.2
1626488477385,19.3
1626488478392,19.3
1626488479384,19.3
1626488480391,19.4
1626488481394,19.4
1626488482396,19.5
1626488483387,19.5
1626488484395,19.5
1626488485398,19.5
1626488486389,19.5
1626488487397,19.6
1626488488399,19.5
1626488489390,19.6
1626488490397,19.6
1626488491400,19.6
1626488492391,19.6
1626488493399,19.6
1626488494400,19.6
1626488495403,19.6
1626488496394,19.6
1626488497401,19.6
1626488498403,19.7
1626488499395,19.6
1626488500398,19.6
1626488501400,19.7
1626488502400,19.7
1626488503401,19.7
1626488504401,19.6
1626488505402,19.6
41294960313.484535
