1626673452231,11.4
1626673453223,18.1
1626673454224,18.1
1626673455230,18.0
1626673456221,18.1
1626673457228,18.0
1626673458231,18.0
1626673459222,18.0
1626673460224,18.0
1626673461229,18.0
1626673462220,17.9
1626673463228,17.8
1626673464219,17.8
1626673465227,17.8
1626673466219,17.7
1626673467226,17.7
1626673468228,17.7
1626673469234,17.7
1626673470222,17.6
1626673471227,17.6
1626673472218,17.6
1626673473220,17.6
1626673474225,17.6
1626673475227,17.6
1626673476218,17.6
1626673477218,17.6
1626673478221,17.5
1626673479222,17.6
1626673480224,17.5
1626673481225,17.5
1626673482216,17.2
42711593492.579933
